"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","7,168",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","229,376",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","6.63",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Block Size","","128",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Grid Size","","448",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Threads","thread","57,344",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Launch Statistics","Waves Per SM","","0.26",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","Block Limit SM","block","32",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","Block Limit Registers","block","32",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","Block Limit Shared Mem","block","164",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","Block Limit Warps","block","16",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","Theoretical Active Warps per SM","warp","64",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","Theoretical Occupancy","%","100",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","Achieved Occupancy","%","23.85",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","15.26",
"9","37441","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-09 15:15:40","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (23.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","dram__bytes.sum","byte","721,664",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","29.76",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","16,384",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","16,384",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","394,571",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","20.80",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","286,769",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","15.11",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","74,771",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","3.94",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","151,552",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","46,080",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","6,551,456",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","29.76",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","10,316,320",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","15.86",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","17,567.31",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1,061,854,135.32",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","33,554,432",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","524,288",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","28.52",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Block Size","","256",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Grid Size","","128",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Registers Per Thread","register/thread","57",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","16,384",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Threads","thread","32,768",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Launch Statistics","Waves Per SM","","0.30",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","LaunchStats","","","","LaunchConfiguration","WRN","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy."
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","Block Limit SM","block","32",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","Block Limit Registers","block","4",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","Block Limit Shared Mem","block","9",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","Block Limit Warps","block","8",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","Theoretical Occupancy","%","50",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","Achieved Occupancy","%","14.94",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.56",
"10","37441","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:15:42","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of required registers The difference between calculated theoretical (50.0%) and measured achieved occupancy (14.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"11","37441","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:15:43","1","7","Command line profiler metrics","dram__bytes.sum","byte","1,835,392",
"11","37441","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:15:43","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","17.40",
"11","37441","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:15:43","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
