ID,Process ID,Process Name,Host Name,Kernel Name,Kernel Time,Context,Stream,Section Name,Metric Name,Metric Unit,Metric Value,Rule Name,Rule Type,Rule Description
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"386,432",,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,1.48,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"5,371.24",,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"912,235,180.15",,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,320,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"10,240",,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,0,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,"10,240",,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,0.66,,,
16,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:57,1,7,Occupancy,Achieved Occupancy,%,6.23,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,dram__bytes.sum,byte,"41,088",,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,1.52,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,80,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,0.02,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"81,920",,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,0.45,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"286,144",,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,1.68,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"3,864.44",,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"815,972,222.22",,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"10,240",,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,0.12,,,
17,35412,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:12:58,1,7,Occupancy,Achieved Occupancy,%,6.11,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,dram__bytes.sum,byte,"82,176",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,4.61,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,"8,192",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"82,080",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,4.42,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"112,640",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,4.61,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"532,992",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,0.64,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"17,202.41",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,058,218,959.61",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"8,388,608",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"262,144",,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,7.32,,,
18,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:13:00,1,7,Occupancy,Achieved Occupancy,%,12.48,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,dram__bytes.sum,byte,"25,728",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,1.24,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"3,680",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,0.78,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"61,440",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,0.91,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"266,400",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,1.24,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"4,395.57",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"842,709,753.47",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,160,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,"81,920",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"85,760",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"10,240",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,"3,200",,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,1.37,,,
19,35412,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:13:01,1,7,Occupancy,Achieved Occupancy,%,6.23,,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,dram__bytes.sum,byte,"66,816",,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,4.35,,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,"8,192",,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"74,720",,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,4.25,,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"121,920",,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,4.35,,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"509,504",,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,0.64,,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"16,278.15",,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,082,323,680.06",,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
20,35412,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:13:03,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
