ID,Process ID,Process Name,Host Name,Kernel Name,Kernel Time,Context,Stream,Section Name,Metric Name,Metric Unit,Metric Value,Rule Name,Rule Type,Rule Description
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,"56,623,104",,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"5,435,817,984",,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"56,623,104",,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,83.33,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Launch Statistics,Registers Per Thread,register/thread,128,,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Launch Statistics,Threads,thread,"884,736",,,
214,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:20,1,7,Occupancy,Achieved Occupancy,%,24.38,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,dram__bytes.sum,byte,256,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,1.14,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,296,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,0.07,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"65,920",,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,0.57,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"229,600",,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,1.14,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"4,140.22",,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,134,929,337.23",,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,1.75,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Launch Statistics,Registers Per Thread,register/thread,16,,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Launch Statistics,Threads,thread,"9,472",,,
215,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:22,1,7,Occupancy,Achieved Occupancy,%,12.35,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,dram__bytes.sum,byte,"913,606,656",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,52.18,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,"76,947",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"35,729,489",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,32.83,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"1,360,330,528",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,52.18,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"2,064,601,056",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,60.72,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"1,007,644.96",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,154,623,976.70",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,"57,815,040",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"5,550,243,840",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"57,815,040",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,81.70,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Launch Statistics,Registers Per Thread,register/thread,128,,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Launch Statistics,Threads,thread,"903,360",,,
216,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x32_relu_interior_nn_v1,2023-Mar-07 11:11:23,1,7,Occupancy,Achieved Occupancy,%,24.36,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,dram__bytes.sum,byte,128,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,1.57,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,520,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,0.12,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"114,752",,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,0.91,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"311,136",,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,1.70,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"4,071.17",,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,106,295,289.86",,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,3.10,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Launch Statistics,Registers Per Thread,register/thread,16,,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Launch Statistics,Threads,thread,"16,640",,,
217,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:11:25,1,7,Occupancy,Achieved Occupancy,%,12.28,,,
