==PROF== Connected to process 128504 (/nvme/jianglijuan/miniconda3/envs/pytorch1.13/bin/python3.10)
==PROF== Disconnected from process 128504
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","10.36",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","36,352",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.53",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","65,792",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","6.40",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","22,272",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","14,592",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","1,015,808",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","12.01",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","1,952,544",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","5.01",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9,523.07",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","991,986,882.72",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","196,608",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","4,194,304",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","262,144",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","8.53",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Block Size","","128",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Grid Size","","64",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Registers Per Thread","register/thread","86",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","135,168",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","32,768",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Threads","thread","8,192",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Launch Statistics","Waves Per SM","","0.15",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 64 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","Block Limit SM","block","32",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","Block Limit Registers","block","5",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","Block Limit Shared Mem","block","4",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","Block Limit Warps","block","16",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","Theoretical Occupancy","%","25",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","Achieved Occupancy","%","6.24",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.99",
"6","128504","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-07 19:59:39","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the required amount of shared memory The difference between calculated theoretical (25.0%) and measured achieved occupancy (6.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","dram__bytes.sum","byte","163,968",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","2.76",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","1,856",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","0.37",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","204,800",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","0.70",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","619,264",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","3.73",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","4,609.96",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","947,771,990.74",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","960",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","40,960",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","10,240",
"7","128504","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-07 19:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
